-0.727430639420579, 0.8783307782120229
0.28133291174146424, -0.9675316783539594
-0.9198485265518488, -0.9164687278363024
-0.5023247386154941, 0.9345227105278389
0.5167623463356643, -0.017962228665371338
0.09594646789663974, -0.26395242985626366
0.9271843772828505, -0.7205216443620015
0.8219814537185315, -0.885164549882336
0.38035936455111297, -0.6250016830859424
-0.6924415641784436, -0.9347185339137194
-0.6347545957385061, -0.4140375967512595
0.6958299483143839, -0.29404035745074664
0.14018712654305032, -0.6001168949588442
0.1353288220924196, 0.9863823830653367
-0.6535974948003553, -0.6776769252450336
0.9623169667862119, 0.6853486653934766
-0.15680556648352262, -0.15438466283959174
0.8576749671812123, -0.8325767019119865
-0.6394982119521162, -0.9471665394378286
-0.0007425359431931788, -0.228692248977993
-0.8417994589086619, 0.8630213261394675
0.23313829969922395, 0.11247194026355811
0.5205910745306279, -0.43592850247728765
0.7992447088471988, -0.05192397154013206
0.4399563287746262, -0.30563877038642695
-0.5711115051124933, 0.8456011206884004
0.8714678994656953, 0.6942236365007275
-0.39426869600001435, -0.5616010233711548
0.5862743261219372, -0.36652347263803353
0.021689204227980374, -0.574936707127679
0.22041015016575138, 0.014990430546190092
-0.9651020759962126, -0.6069005321061629
0.25310610407310996, -0.9249816246353948
0.6566961745927677, 0.8894342308395988
0.7387529062385996, 0.12077867049704394
-0.20881302982626826, 0.10266898645322797
-0.3067438071040922, 0.3763786818193038
0.024691965126575566, 0.8413874706734517
0.026433007475173298, -0.45294011297854553
-0.35626422600687335, 0.3064077256356814
0.3446747122566034, 0.7631278506747197
0.1437824216559509, 0.5848140571076166
0.07634491243901875, -0.8369788034523273
0.7003928308906464, -0.09445983044924633
-0.22400187728257337, -0.06206481377049644
-0.8001635454271556, 0.5186768900997072
0.40503686962806507, -0.37432157548761014
-0.11308593047232463, -0.237982918350381
-0.2652374659196124, -0.8511781539007794
0.8610390973022919, -0.03451328882613147
0.09374555456615319, 0.8358128069313207
0.34249421538062275, 0.5218640611782837
0.1449259868960604, -0.8306623133589466
0.4569238000470246, -0.9779072439866392
0.8461665309638318, 0.3249400010454069
0.6494781190259469, -0.7240325356171957
0.2266232915143609, -0.23250825729001767
0.22131103455883538, -0.4517515185583132
-0.8710550067738527, 0.5255075710741217
0.8280203941211723, 0.17544742110211153
-0.48489468664418367, -0.905015736643155
0.6916259985285738, -0.20186013047774365
-0.8877639008518081, 0.5955772475210899
0.8992593061459393, -0.29820557120928637
-0.5526893638847599, 0.9007147296569136
0.38867069840326285, -0.6782296403438177
0.6354290811024568, 0.2220447009278863
-0.8241419352059218, 0.3657179567729478
0.12004033130119529, 0.9431017327037621
0.3588221660890796, -0.5986615311333909
-0.5917772890354203, -0.7483407048805861
-0.8430375177182579, 0.4835820043285399
0.5436452059921786, 0.3865895394558576
-0.35051811262339116, 0.44378252023990683
-0.9448599619107538, 0.3663022847271389
-0.8033393783163123, -0.3265454373816117
-0.8422312997189731, -0.14524275038442935
-0.8621527487430076, 0.11970614554441439
-0.09560624718389255, -0.3327814281054686
0.8019489165231728, -0.9499962318546176
0.9310287195047717, -0.19368425083181573
-0.3886420447618302, 0.03901261682682233
-0.604738305577035, 0.5250486996580201
-0.49210680460944234, -0.5953105902029581
0.2730032923744057, -0.2886430631665815
0.9459816423088518, 0.052124759183709735
0.7841879245600658, 0.016537594045497928
0.03818021786527126, -0.1873771915035125
0.4716502624919563, -0.6657621713460451
-0.1675134387002266, -0.5078014924283738
-0.49085800333339424, -0.9308576240574553
0.19720166830496733, 0.46509178071264135
-0.512106939553485, -0.4456822956047648
0.983052721183892, -0.10143310736713529
0.3792022829197983, 0.12053833359566202
0.9380323625591862, 0.4962735190697509
0.580873397405945, 0.5314181241139257
-0.41544145802188925, 0.8458207784307201
0.1447252937097654, 0.8391010415784781
0.5476051462543354, -0.5866664906525867
-0.7023876653386578, -0.08365250827597315
-0.6240856189758566, -0.3121778621100142
-0.972527375751097, 0.031037293371232177
0.037443194066260066, -0.2499608973367642
-0.9734618100838024, -0.9140115939435727
0.8561878734823554, 0.21930894703366333
0.15266048569957835, -0.8467893558397521
-0.02135223487131066, -0.773318718381035
0.6574848308433059, -0.8889527054418302
-0.3845980259343911, -0.1288314128238941
-0.9734679951305785, -0.6853571579247866
0.9519449687461083, -0.5636088113057651
-0.8817253704157662, -0.2690292647989003
-0.26202556650925324, 0.34794338339997655
-0.4021994788976653, 0.4117866961433314
-0.5973820105603975, -0.05228316981021175
0.5748055181093978, 0.4169601968355574
-0.7354614272954167, -0.36244473320469983
0.2970104641707234, 0.6738188164756518
0.24426324078604766, -0.7158239983503762
0.8386650913569473, 0.3648813046349473
-0.3659857926832295, 0.04430192874389682
-0.17062616576762246, -0.1423391093823676
-0.8933290474058269, -0.08045575501011637
-0.6529440385110497, -0.5197331813813013
-0.7286294547545424, -0.5344995285545922
0.6172645519666424, 0.6486924117344688
-0.6183229680740399, -0.09514501703989886
-0.06807222820300218, -0.4899924519400909
-0.6216966840588916, -0.5809565179336968
-0.7378593049284683, -0.17049354933189775
-0.13914093252394877, 0.7540785148638254
-0.856879480542428, 0.8882676178971947
-0.39394802649165395, 0.12447604817655256
-0.7019216245227897, 0.28326047718865577
-0.5306174118893596, -0.29675912217375844
-0.009348306423247355, 0.9211222054552706
-0.8583630873245875, 0.002241882059558886
0.4016684597972735, -0.4718323278971972
-0.6655221430305618, -0.3636405015394304
0.18946059539728743, 0.6607048231042674
-0.016887894972331674, 0.5112089341059178
0.31970201344444615, -0.8439969526800988
0.38495315578428224, 0.40928208677431366
-0.32277390339343914, -0.8315443290768711
0.4581650552243488, -0.4406472509118162
0.5325632026920399, -0.9557952586667939
-0.9555406146557781, 0.6885054803127599
0.5895219489381311, 0.2555198041290754
-0.5188438588554138, 0.797323414504922
0.46757848911079725, 0.4556096145786144
-0.2535858359998422, 0.9795539868123229
-0.47767350562313005, 0.50058502694677
-0.8723808644495592, 0.2711031450029533
-0.35091522166762745, -0.6765048557958748
0.20254314805191842, -0.04986218595227765
0.10798264382031708, 0.7354741414181403
0.019775477061189983, -0.9273844731741041
-0.6848242267759157, -0.8952720857786858
0.05287112256240323, 0.7349819793335715
0.2682974761932788, -0.6867884688141705
0.08031885062190769, 0.33305736639153305
0.3936147044381335, -0.8780400888413666
-0.024109281006742922, -0.04249079737293715
-0.10995349680848276, 0.5246141822520667
0.9310307684585395, 0.7300829698597282
0.5477501468965393, -0.7301978901687309
-0.9056456393137398, -0.554388743811491
-0.8645052718723105, 0.6377528161428014
-0.514178015296338, -0.8422559834952728
0.06208425760114378, -0.10335794936630838
-0.2337222996467645, -0.0516352867223977
-0.40779400835224866, 0.9761350568719087
0.7100129500735199, -0.7376739175477418
0.5389839019112372, 0.544553936949272
-0.5648792191436125, 0.013025579929351272
0.46081837915144996, 0.07950017290184053
0.04274085952584428, -0.089275947587381
0.5783560548358835, -0.5279641982978371
0.8875210554603092, 0.9216470240519086
0.4830090536489031, -0.3893200657317857
-0.47036159944868516, 0.3548754618814183
-0.8995040075460663, -0.07820045254095742
0.7952497569364085, -0.852597042320699
-0.8138588970954399, 0.8742949039708148
0.3661664793965205, -0.3529990761502908
0.3483878070800621, 0.7493744858131846
-0.17483022255088043, 0.6208051883501968
-0.24481827532075506, 0.41265614393657923
0.3196478541758587, 0.7827822965071436
-0.8221137487436265, -0.20667567821771615
-0.6682261105494958, 0.5435812906350828
0.07987607805053654, 0.8277297795095104
0.9470146425327464, -0.14725646522174785
-0.19670325947936584, 0.5656396394489065
0.6549924389667625, 0.35345015891704024
0.892339447085976, 0.07283785882857452
-0.513102106096265, -0.5967877271352244
-0.0857251919364399, -0.6210124712308787
0.5820430465357991, -0.16837703709397478
-0.960378125891864, 0.04826786621426016
-0.15764866590221605, 0.6445792146306062
0.19418059296861756, 0.21995613128202618
-0.7187683691350464, -0.3090404575284367
0.18073008638578303, 0.8249787119403171
0.4396748698727564, -0.39585876863059055
0.5074829759161901, -0.8971665084921929
-0.4000887139640783, 0.5532238444726243
0.9063558518140888, 0.48475389039282923
0.031944069409449716, -0.10028554480945506
0.23809578352974392, 0.8549913577727541
0.622758933151526, -0.04541974391709602
-0.6962338578357745, -0.1790222351623083
0.36634094981116117, 0.9647454914277085
-0.8147874234612544, -0.6847278608529643
0.23928771705665497, 0.5241969717980801
-0.49168745991778473, 0.23153702388305408
-0.4579379743274008, -0.9323825327270838
-0.8028167667935471, -0.18917084474693358
0.7465732459964813, 0.028874109247214008
-0.15198488739498783, 0.16494160453132833
-0.6402839885342821, 0.9346033496775068
0.2663328825302087, -0.8370377837235199
0.34079175288242824, -0.6270380784682557
0.1977203771422944, 0.15762027518043653
0.911746738096757, 0.40490875900293744
-0.4105184383809801, 0.5535745160959149
0.7829407549472802, 0.6749230702195872
-0.9061556771530941, -0.31794741259052794
-0.19887172270149178, 0.30966003310283674
-0.440535462918239, -0.06179917846191407
-0.9816987735404477, -0.2361075882948156
0.11418726231261278, -0.5446375938545966
-0.48740838586136026, -0.5858762217378908
-0.8671338131111674, -0.08424365442140713
0.3443252982571363, 0.42015707822473614
0.7877557576704706, -0.2152433708742847
0.377204829109987, -0.08947962923555663
-0.04436259369832851, 0.641734865454874
0.13617410763889404, -0.6977771055678095
0.7396744282323691, 0.1864141759099136
0.7544234867285606, -0.2601716008961248
-0.6553705300597592, 0.8925889055139611
0.9970957350572867, 0.021002115153007983
0.4894889078119746, -0.9492122350805032
0.9058923468941713, -0.9334800008248478
-0.0107289263112329, -0.8637879130468942
0.5256996234280387, -0.5459180108818671
-0.3039430958710647, -0.2291207379146316
0.6564206022513448, -0.8872422582029389
-0.26524929001585806, -0.8685987522072203
-0.21501560477810333, -0.3013590783192377
-0.9416892516536457, -0.8696699484645252
-0.9053026293848607, -0.31373382743365386
0.7872944141327136, 0.7702387970574169
0.8865529183104102, -0.9099649040771776
-0.08499600390107709, -0.7518866836035991
-0.46513986441549493, -0.3366232010490149
0.3437863126404115, -0.73441117170659
0.8367632853309837, 0.3815841764911725
0.8381277834230192, -0.9793979556801433
0.8164559716327648, 0.24376439114364223
-0.7069766562499948, -0.7876698019221033
0.09478252407889265, -0.5963471268840659
0.6816692633438055, 0.06002479663337423
0.367841112415735, -0.8123898099632303
-0.36431210254901947, -0.7899323701389709
0.9807729911658165, 0.5759923722863336
0.62519244118291, -0.8924828700921232
0.4751376942547223, 0.7551919613534797
-0.7698616786688606, -0.31839257129956033
0.846543099555281, -0.8921362674753408
0.20534857344553314, -0.30601131344527066
0.8385155091905221, 0.21643573780764203
0.4624567245103768, 0.05397056201874406
0.906343337414476, 0.8658197876195968
